distance;prr;successes;opportunities
50,000000;0,986443;119914;121562
100,000000;0,959642;128187;133578
150,000000;0,931053;115972;124560
200,000000;0,899194;117816;131024
250,000000;0,874686;117877;134765
300,000000;0,827457;114520;138400
350,000000;0,809171;102967;127250
400,000000;0,761010;104027;136696
450,000000;0,732080;98773;134921
500,000000;0,646680;86097;133137
550,000000;0,579035;74333;128374
600,000000;0,446989;59227;132502
650,000000;0,311027;42105;135374
700,000000;0,167937;22785;135676
750,000000;0,076392;10242;134072
800,000000;0,030349;4143;136514
850,000000;0,009828;1327;135025
900,000000;0,002927;397;135625
950,000000;0,000654;90;137571
1000,000000;0,000176;24;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
