distance;prr;successes;opportunities
50,000000;0,982355;119417;121562
100,000000;0,955232;127598;133578
150,000000;0,926509;115406;124560
200,000000;0,895172;117289;131024
250,000000;0,872660;117604;134765
300,000000;0,826488;114386;138400
350,000000;0,804597;102385;127250
400,000000;0,744835;101816;136696
450,000000;0,689455;93022;134921
500,000000;0,452511;60246;133137
550,000000;0,338534;43459;128374
600,000000;0,216412;28675;132502
650,000000;0,124101;16800;135374
700,000000;0,060527;8212;135676
750,000000;0,025852;3466;134072
800,000000;0,009442;1289;136514
850,000000;0,003051;412;135025
900,000000;0,000855;116;135625
950,000000;0,000233;32;137571
1000,000000;0,000073;10;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
