distance;prr;successes;opportunities
50,000000;0,986598;123893;125576
100,000000;0,965956;130606;135209
150,000000;0,937310;121511;129638
200,000000;0,908892;116819;128529
250,000000;0,878339;115953;132014
300,000000;0,843728;118570;140531
350,000000;0,804856;103383;128449
400,000000;0,792972;101146;127553
450,000000;0,748430;98313;131359
500,000000;0,654225;87659;133989
550,000000;0,551941;77954;141236
600,000000;0,415353;57136;137560
650,000000;0,272926;35687;130757
700,000000;0,147554;19343;131091
750,000000;0,064824;8579;132342
800,000000;0,023808;3110;130630
850,000000;0,008213;1065;129674
900,000000;0,002293;310;135214
950,000000;0,000606;88;145168
1000,000000;0,000215;29;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
