distance;prr;successes;opportunities
50,000000;0,985115;135801;137853
100,000000;0,955631;132159;138295
150,000000;0,932527;123281;132201
200,000000;0,898791;113964;126797
250,000000;0,860230;115005;133691
300,000000;0,832998;107256;128759
350,000000;0,802896;104684;130383
400,000000;0,773899;103543;133794
450,000000;0,721282;97474;135140
500,000000;0,602818;78537;130283
550,000000;0,483390;58672;121376
600,000000;0,331445;41374;124829
650,000000;0,202399;25075;123889
700,000000;0,105506;14553;137935
750,000000;0,048184;6866;142494
800,000000;0,016937;2349;138692
850,000000;0,006039;834;138095
900,000000;0,001601;226;141157
950,000000;0,000447;61;136616
1000,000000;0,000109;14;128680
1050,000000;0,007463;1;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
