distance;prr;successes;opportunities
50,000000;0,983224;118214;120231
100,000000;0,956579;122643;128210
150,000000;0,928103;122788;132300
200,000000;0,898074;121451;135235
250,000000;0,868678;112717;129757
300,000000;0,835200;113431;135813
350,000000;0,790914;100734;127364
400,000000;0,749088;96884;129336
450,000000;0,681207;94106;138146
500,000000;0,460869;61255;132912
550,000000;0,337411;46204;136937
600,000000;0,206633;27487;133023
650,000000;0,120108;16086;133930
700,000000;0,059813;8281;138449
750,000000;0,026749;3642;136154
800,000000;0,009490;1257;132462
850,000000;0,003062;399;130320
900,000000;0,000886;120;135401
950,000000;0,000222;31;139601
1000,000000;0,000059;8;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
