distance;prr;successes;opportunities
50,000000;0,987410;129410;131060
100,000000;0,962891;130751;135790
150,000000;0,930779;129288;138903
200,000000;0,902529;123465;136799
250,000000;0,871510;121404;139303
300,000000;0,843259;121415;143983
350,000000;0,802044;108454;135222
400,000000;0,777289;104868;134915
450,000000;0,739162;102008;138005
500,000000;0,652453;86835;133090
550,000000;0,549185;76987;140184
600,000000;0,408349;55687;136371
650,000000;0,266614;35400;132776
700,000000;0,144818;19499;134645
750,000000;0,064938;8518;131171
800,000000;0,026045;3258;125090
850,000000;0,008121;1020;125597
900,000000;0,002624;312;118887
950,000000;0,000662;79;119296
1000,000000;0,000160;21;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
