distance;prr;successes;opportunities
50,000000;0,988445;124551;126007
100,000000;0,964118;123247;127834
150,000000;0,934423;121860;130412
200,000000;0,904506;117139;129506
250,000000;0,868020;116806;134566
300,000000;0,838345;116426;138876
350,000000;0,808712;110149;136203
400,000000;0,788727;103563;131304
450,000000;0,731267;100147;136950
500,000000;0,613024;87370;142523
550,000000;0,485703;64495;132787
600,000000;0,338882;44218;130482
650,000000;0,204188;27750;135904
700,000000;0,108388;15164;139905
750,000000;0,046367;6149;132617
800,000000;0,018085;2386;131936
850,000000;0,005910;750;126894
900,000000;0,001706;225;131918
950,000000;0,000354;47;132806
1000,000000;0,000180;24;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
