distance;prr;successes;opportunities
50,000000;0,985270;147956;150168
100,000000;0,958934;139336;145303
150,000000;0,934278;125524;134354
200,000000;0,906949;125110;137946
250,000000;0,870050;112547;129357
300,000000;0,834338;107587;128949
350,000000;0,806883;104267;129222
400,000000;0,767537;93955;122411
450,000000;0,740704;93622;126396
500,000000;0,605799;75505;124637
550,000000;0,475457;62690;131852
600,000000;0,333505;43338;129947
650,000000;0,207271;27804;134143
700,000000;0,105648;14574;137949
750,000000;0,046507;6194;133184
800,000000;0,017507;2280;130236
850,000000;0,005878;781;132878
900,000000;0,001579;218;138019
950,000000;0,000457;61;133517
1000,000000;0,000099;13;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
