distance;prr;successes;opportunities
50,000000;0,982183;142173;144752
100,000000;0,949638;118284;124557
150,000000;0,927743;111549;120237
200,000000;0,897249;111843;124651
250,000000;0,863796;107616;124585
300,000000;0,830179;105314;126857
350,000000;0,786253;107502;136727
400,000000;0,758667;99500;131151
450,000000;0,676650;87164;128817
500,000000;0,449569;62134;138208
550,000000;0,334888;46753;139608
600,000000;0,213645;27861;130408
650,000000;0,119786;15731;131326
700,000000;0,059286;7926;133690
750,000000;0,025274;3455;136704
800,000000;0,009718;1375;141489
850,000000;0,003405;507;148899
900,000000;0,000968;132;136295
950,000000;0,000226;29;128400
1000,000000;0,000112;15;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
