distance;prr;successes;opportunities
50,000000;0,986783;136777;138609
100,000000;0,959056;129414;134939
150,000000;0,933187;127451;136576
200,000000;0,908423;119454;131496
250,000000;0,872618;112936;129422
300,000000;0,837252;106496;127197
350,000000;0,813099;101891;125312
400,000000;0,767746;93989;122422
450,000000;0,726761;90848;125004
500,000000;0,664001;85206;128322
550,000000;0,587200;76619;130482
600,000000;0,447191;61538;137610
650,000000;0,299574;43937;146665
700,000000;0,168727;23982;142135
750,000000;0,078112;11010;140952
800,000000;0,030500;4175;136887
850,000000;0,009689;1273;131385
900,000000;0,002652;356;134261
950,000000;0,000743;96;129225
1000,000000;0,000188;25;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
