distance;prr;successes;opportunities
50,000000;0,986648;125767;127469
100,000000;0,961540;126981;132060
150,000000;0,936950;123861;132196
200,000000;0,901549;121646;134930
250,000000;0,867886;117780;135709
300,000000;0,842049;115663;137359
350,000000;0,799520;112933;141251
400,000000;0,772710;100127;129579
450,000000;0,722599;94896;131326
500,000000;0,656842;87356;132994
550,000000;0,555148;70556;127094
600,000000;0,417487;55279;132409
650,000000;0,265086;38825;146462
700,000000;0,142480;19460;136581
750,000000;0,061288;8416;137318
800,000000;0,023747;3055;128646
850,000000;0,008119;1040;128102
900,000000;0,002218;277;124874
950,000000;0,000514;67;130243
1000,000000;0,000157;21;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
