distance;prr;successes;opportunities
50,000000;0,982358;124671;126910
100,000000;0,956476;132252;138270
150,000000;0,929809;128997;138735
200,000000;0,890723;117489;131903
250,000000;0,873642;121113;138630
300,000000;0,840384;117826;140205
350,000000;0,789156;103029;130556
400,000000;0,754694;96748;128195
450,000000;0,686741;86381;125784
500,000000;0,456654;58981;129159
550,000000;0,335164;43138;128707
600,000000;0,209022;27893;133445
650,000000;0,124853;16174;129544
700,000000;0,060810;7646;125735
750,000000;0,025178;3354;133212
800,000000;0,009287;1191;128247
850,000000;0,002618;358;136750
900,000000;0,000955;132;138277
950,000000;0,000220;31;141165
1000,000000;0,000051;7;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
