distance;prr;successes;opportunities
50,000000;0,985766;119529;121255
100,000000;0,959622;121872;127000
150,000000;0,928217;124239;133847
200,000000;0,883258;115773;131075
250,000000;0,857199;112666;131435
300,000000;0,823065;109950;133586
350,000000;0,787040;107331;136373
400,000000;0,755131;105377;139548
450,000000;0,715456;95268;133157
500,000000;0,621120;79981;128769
550,000000;0,537335;69940;130161
600,000000;0,394930;52519;132983
650,000000;0,258637;34204;132247
700,000000;0,142480;19085;133949
750,000000;0,060491;7868;130069
800,000000;0,023657;3465;146471
850,000000;0,007802;1079;138303
900,000000;0,002468;337;136531
950,000000;0,000481;64;132925
1000,000000;0,000217;29;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
