distance;prr;successes;opportunities
50,000000;0,986422;125460;127187
100,000000;0,960382;124380;129511
150,000000;0,937470;119293;127250
200,000000;0,904146;115945;128237
250,000000;0,869902;112795;129664
300,000000;0,841413;110231;131007
350,000000;0,814049;104261;128077
400,000000;0,776018;102647;132274
450,000000;0,743087;97678;131449
500,000000;0,611463;86242;141042
550,000000;0,485171;66825;137735
600,000000;0,340938;47059;138028
650,000000;0,207772;28787;138551
700,000000;0,107034;14011;130902
750,000000;0,047021;6372;135513
800,000000;0,017542;2340;133393
850,000000;0,006479;851;131346
900,000000;0,001802;260;144269
950,000000;0,000514;69;134139
1000,000000;0,000128;17;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
