distance;prr;successes;opportunities
50,000000;0,987171;142895;144752
100,000000;0,955330;118993;124557
150,000000;0,934163;112321;120237
200,000000;0,902624;112513;124651
250,000000;0,869366;108310;124585
300,000000;0,835405;105977;126857
350,000000;0,795841;108813;136727
400,000000;0,783074;102701;131151
450,000000;0,723872;93247;128817
500,000000;0,642452;88792;138208
550,000000;0,555140;77502;139608
600,000000;0,410788;53570;130408
650,000000;0,261243;34308;131326
700,000000;0,141791;18956;133690
750,000000;0,064607;8832;136704
800,000000;0,024885;3521;141489
850,000000;0,008167;1216;148899
900,000000;0,002480;338;136295
950,000000;0,000498;64;128400
1000,000000;0,000119;16;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
