distance;prr;successes;opportunities
50,000000;0,988081;118798;120231
100,000000;0,961618;123289;128210
150,000000;0,933621;123518;132300
200,000000;0,902998;122117;135235
250,000000;0,871953;113142;129757
300,000000;0,839846;114062;135813
350,000000;0,800273;101926;127364
400,000000;0,770721;99682;129336
450,000000;0,730712;100945;138146
500,000000;0,650897;86512;132912
550,000000;0,556672;76229;136937
600,000000;0,398285;52981;133023
650,000000;0,264138;35376;133930
700,000000;0,142428;19719;138449
750,000000;0,066080;8997;136154
800,000000;0,023894;3165;132462
850,000000;0,007727;1007;130320
900,000000;0,002341;317;135401
950,000000;0,000602;84;139601
1000,000000;0,000161;22;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
