distance;prr;successes;opportunities
50,000000;0,986093;125145;126910
100,000000;0,961257;132913;138270
150,000000;0,934580;129659;138735
200,000000;0,896424;118241;131903
250,000000;0,878641;121806;138630
300,000000;0,846767;118721;140205
350,000000;0,802077;104716;130556
400,000000;0,781903;100236;128195
450,000000;0,735658;92534;125784
500,000000;0,601909;77742;129159
550,000000;0,487728;62774;128707
600,000000;0,331305;44211;133445
650,000000;0,214352;27768;129544
700,000000;0,107249;13485;125735
750,000000;0,046527;6198;133212
800,000000;0,017739;2275;128247
850,000000;0,005397;738;136750
900,000000;0,001721;238;138277
950,000000;0,000319;45;141165
1000,000000;0,000166;23;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
