distance;prr;successes;opportunities
50,000000;0,986373;137674;139576
100,000000;0,959875;137671;143426
150,000000;0,930804;138997;149330
200,000000;0,894939;122484;136863
250,000000;0,867738;116119;133818
300,000000;0,829147;112657;135871
350,000000;0,804691;108692;135073
400,000000;0,767561;100004;130288
450,000000;0,729958;94366;129276
500,000000;0,604185;73925;122355
550,000000;0,480727;58655;122013
600,000000;0,349018;45632;130744
650,000000;0,209719;26234;125091
700,000000;0,105672;13632;129003
750,000000;0,048205;6120;126959
800,000000;0,017635;2171;123106
850,000000;0,005682;742;130583
900,000000;0,001741;234;134394
950,000000;0,000533;76;142501
1000,000000;0,000057;8;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
