distance;prr;successes;opportunities
50,000000;0,989096;123179;124537
100,000000;0,962725;123403;128181
150,000000;0,937262;123503;131770
200,000000;0,907870;117157;129046
250,000000;0,869673;112320;129152
300,000000;0,842586;111812;132701
350,000000;0,797035;105435;132284
400,000000;0,766121;103948;135681
450,000000;0,730677;99188;135748
500,000000;0,660515;88225;133570
550,000000;0,583276;78408;134427
600,000000;0,450329;62330;138410
650,000000;0,309002;43399;140449
700,000000;0,170884;23519;137631
750,000000;0,076711;10701;139497
800,000000;0,029161;4011;137545
850,000000;0,010088;1279;126786
900,000000;0,002858;384;134351
950,000000;0,001000;130;130039
1000,000000;0,000238;31;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
