distance;prr;successes;opportunities
50,000000;0,987925;136883;138556
100,000000;0,963462;137064;142262
150,000000;0,932000;130891;140441
200,000000;0,905699;131541;145237
250,000000;0,877565;131590;149949
300,000000;0,843435;120332;142669
350,000000;0,802606;113543;141468
400,000000;0,789578;104424;132253
450,000000;0,730513;93483;127969
500,000000;0,600055;79257;132083
550,000000;0,477685;65695;137528
600,000000;0,343973;44161;128385
650,000000;0,213021;27937;131147
700,000000;0,101880;13102;128602
750,000000;0,047771;6093;127547
800,000000;0,017170;2164;126036
850,000000;0,006143;748;121757
900,000000;0,001791;221;123404
950,000000;0,000485;58;119557
1000,000000;0,000089;11;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
