distance;prr;successes;opportunities
50,000000;0,986239;121551;123247
100,000000;0,961565;124665;129648
150,000000;0,933507;117142;125486
200,000000;0,896270;119721;133577
250,000000;0,869364;111409;128150
300,000000;0,831409;109460;131656
350,000000;0,815937;109910;134704
400,000000;0,755496;100904;133560
450,000000;0,739126;97249;131573
500,000000;0,592209;78184;132021
550,000000;0,474511;63799;134452
600,000000;0,338325;46182;136502
650,000000;0,204494;27141;132723
700,000000;0,103448;14024;135566
750,000000;0,046851;6553;139870
800,000000;0,018500;2537;137134
850,000000;0,006452;838;129882
900,000000;0,001437;195;135708
950,000000;0,000463;64;138258
1000,000000;0,000159;22;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
