distance;prr;successes;opportunities
50,000000;0,986434;126816;128560
100,000000;0,963745;123580;128229
150,000000;0,930683;121429;130473
200,000000;0,899892;121561;135084
250,000000;0,855697;117287;137066
300,000000;0,834359;113618;136174
350,000000;0,808340;104819;129672
400,000000;0,771553;101274;131260
450,000000;0,705062;93745;132960
500,000000;0,674532;87132;129174
550,000000;0,578021;76878;133002
600,000000;0,452777;58731;129713
650,000000;0,298122;40205;134861
700,000000;0,163769;23370;142701
750,000000;0,081063;10701;132009
800,000000;0,029101;3871;133020
850,000000;0,010215;1346;131765
900,000000;0,002623;353;134578
950,000000;0,000743;102;137286
1000,000000;0,000171;23;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
