distance;prr;successes;opportunities
50,000000;0,981536;128008;130416
100,000000;0,952864;118745;124619
150,000000;0,923856;120712;130661
200,000000;0,891808;117213;131433
250,000000;0,849690;115534;135972
300,000000;0,835768;109911;131509
350,000000;0,784557;101874;129849
400,000000;0,748723;94244;125873
450,000000;0,692807;90306;130348
500,000000;0,459281;63316;137859
550,000000;0,326099;44386;136112
600,000000;0,220947;30403;137603
650,000000;0,121483;17198;141567
700,000000;0,060966;8172;134041
750,000000;0,025383;3388;133477
800,000000;0,009182;1300;141581
850,000000;0,003222;411;127544
900,000000;0,000889;118;132671
950,000000;0,000193;26;134393
1000,000000;0,000075;10;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
