distance;prr;successes;opportunities
50,000000;0,984399;130614;132684
100,000000;0,956913;131144;137049
150,000000;0,925099;115420;124765
200,000000;0,903414;115730;128103
250,000000;0,867100;108215;124801
300,000000;0,821061;103576;126149
350,000000;0,791535;99883;126189
400,000000;0,746083;91513;122658
450,000000;0,710482;94438;132921
500,000000;0,643197;87934;136714
550,000000;0,561461;75617;134679
600,000000;0,443652;63011;142028
650,000000;0,293124;40692;138822
700,000000;0,167252;24097;144076
750,000000;0,075168;10279;136747
800,000000;0,030426;3991;131169
850,000000;0,009681;1235;127571
900,000000;0,002830;383;135318
950,000000;0,000669;93;138982
1000,000000;0,000208;29;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
