distance;prr;successes;opportunities
50,000000;0,988407;133603;135170
100,000000;0,963360;130911;135890
150,000000;0,931558;130039;139593
200,000000;0,902339;126129;139780
250,000000;0,878828;121360;138093
300,000000;0,839380;109404;130339
350,000000;0,813296;110701;136114
400,000000;0,776949;113102;145572
450,000000;0,725630;95334;131381
500,000000;0,655126;82088;125301
550,000000;0,554254;69739;125825
600,000000;0,403938;50325;124586
650,000000;0,262743;33825;128738
700,000000;0,141463;18161;128380
750,000000;0,067647;9061;133945
800,000000;0,024224;3260;134575
850,000000;0,007981;1057;132437
900,000000;0,002272;293;128973
950,000000;0,000530;71;133897
1000,000000;0,000158;21;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
