distance;prr;successes;opportunities
50,000000;0,987147;123730;125341
100,000000;0,961428;126773;131859
150,000000;0,932146;130217;139696
200,000000;0,902644;124731;138184
250,000000;0,873256;117521;134578
300,000000;0,832858;107193;128705
350,000000;0,799610;104473;130655
400,000000;0,779455;101167;129792
450,000000;0,733302;97766;133323
500,000000;0,627676;83924;133706
550,000000;0,553884;73691;133044
600,000000;0,396038;52782;133275
650,000000;0,268866;37452;139296
700,000000;0,140353;19642;139947
750,000000;0,061880;8418;136038
800,000000;0,023603;3187;135025
850,000000;0,008348;1095;131162
900,000000;0,002508;322;128389
950,000000;0,000572;73;127717
1000,000000;0,000121;16;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
