distance;prr;successes;opportunities
50,000000;0,987107;123957;125576
100,000000;0,966141;130631;135209
150,000000;0,937163;121492;129638
200,000000;0,908363;116751;128529
250,000000;0,878922;116030;132014
300,000000;0,845536;118824;140531
350,000000;0,807558;103730;128449
400,000000;0,795638;101486;127553
450,000000;0,748734;98353;131359
500,000000;0,609580;81677;133989
550,000000;0,484565;68438;141236
600,000000;0,344570;47399;137560
650,000000;0,211973;27717;130757
700,000000;0,110221;14449;131091
750,000000;0,047468;6282;132342
800,000000;0,016352;2136;130630
850,000000;0,005745;745;129674
900,000000;0,001605;217;135214
950,000000;0,000400;58;145168
1000,000000;0,000096;13;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
