distance;prr;successes;opportunities
50,000000;0,980254;130064;132684
100,000000;0,952696;130566;137049
150,000000;0,920418;114836;124765
200,000000;0,899784;115265;128103
250,000000;0,865169;107974;124801
300,000000;0,819729;103408;126149
350,000000;0,786004;99185;126189
400,000000;0,728399;89344;122658
450,000000;0,667554;88732;132921
500,000000;0,448454;61310;136714
550,000000;0,324772;43740;134679
600,000000;0,209726;29787;142028
650,000000;0,117964;16376;138822
700,000000;0,059857;8624;144076
750,000000;0,025390;3472;136747
800,000000;0,009499;1246;131169
850,000000;0,002908;371;127571
900,000000;0,000865;117;135318
950,000000;0,000187;26;138982
1000,000000;0,000043;6;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
