distance;prr;successes;opportunities
50,000000;0,986827;128698;130416
100,000000;0,958080;119395;124619
150,000000;0,929612;121464;130661
200,000000;0,897172;117918;131433
250,000000;0,854698;116215;135972
300,000000;0,840308;110508;131509
350,000000;0,795640;103313;129849
400,000000;0,773963;97421;125873
450,000000;0,744039;96984;130348
500,000000;0,646429;89116;137859
550,000000;0,538939;73356;136112
600,000000;0,424467;58408;137603
650,000000;0,264313;37418;141567
700,000000;0,145754;19537;134041
750,000000;0,063292;8448;133477
800,000000;0,024050;3405;141581
850,000000;0,008138;1038;127544
900,000000;0,002359;313;132671
950,000000;0,000551;74;134393
1000,000000;0,000217;29;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
