distance;prr;successes;opportunities
50,000000;0,988887;123153;124537
100,000000;0,962787;123411;128181
150,000000;0,937702;123561;131770
200,000000;0,908529;117242;129046
250,000000;0,870362;112409;129152
300,000000;0,846067;112274;132701
350,000000;0,800399;105880;132284
400,000000;0,771376;104661;135681
450,000000;0,736880;100030;135748
500,000000;0,652115;87103;133570
550,000000;0,557038;74881;134427
600,000000;0,411502;56956;138410
650,000000;0,270376;37974;140449
700,000000;0,143790;19790;137631
750,000000;0,063155;8810;139497
800,000000;0,024203;3329;137545
850,000000;0,008353;1059;126786
900,000000;0,002330;313;134351
950,000000;0,000623;81;130039
1000,000000;0,000284;37;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
