distance;prr;successes;opportunities
50,000000;0,984129;122094;124063
100,000000;0,957772;127650;133278
150,000000;0,927713;132303;142612
200,000000;0,904113;119842;132552
250,000000;0,863475;116570;135001
300,000000;0,836533;108684;129922
350,000000;0,797438;106084;133031
400,000000;0,763550;103519;135576
450,000000;0,732376;96106;131225
500,000000;0,654691;86541;132186
550,000000;0,561462;72839;129731
600,000000;0,404591;54958;135836
650,000000;0,261630;34598;132240
700,000000;0,143515;19886;138564
750,000000;0,063184;8492;134401
800,000000;0,025002;3297;131868
850,000000;0,008557;1139;133104
900,000000;0,002407;320;132939
950,000000;0,000632;83;131357
1000,000000;0,000160;21;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
