distance;prr;successes;opportunities
50,000000;0,987254;124622;126231
100,000000;0,960546;127842;133093
150,000000;0,932669;122424;131262
200,000000;0,892185;120668;135250
250,000000;0,874075;121249;138717
300,000000;0,830676;111132;133785
350,000000;0,811194;107269;132236
400,000000;0,770606;102647;133203
450,000000;0,724430;95490;131814
500,000000;0,600218;80269;133733
550,000000;0,484983;64237;132452
600,000000;0,328377;44368;135113
650,000000;0,205508;28720;139751
700,000000;0,107927;13807;127929
750,000000;0,047920;6177;128902
800,000000;0,016707;2164;129525
850,000000;0,005601;775;138357
900,000000;0,001594;219;137378
950,000000;0,000420;55;131006
1000,000000;0,000114;15;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
