distance;prr;successes;opportunities
50,000000;0,988102;5066;5127
100,000000;0,962605;7079;7354
150,000000;0,934520;4096;4383
200,000000;0,940872;3819;4059
250,000000;0,903696;3594;3977
300,000000;0,911807;3784;4150
350,000000;0,860949;5913;6868
400,000000;0,840867;4074;4845
450,000000;0,763030;3777;4950
500,000000;0,678099;3539;5219
550,000000;0,631408;3301;5228
600,000000;0,534300;2726;5102
650,000000;0,403953;2248;5565
700,000000;0,253624;1417;5587
750,000000;0,127713;706;5528
800,000000;0,035947;199;5536
850,000000;0,017937;104;5798
900,000000;0,006312;36;5703
950,000000;0,001042;6;5758
1000,000000;0,000364;2;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
