distance;prr;successes;opportunities
50,000000;0,978293;4642;4745
100,000000;0,930211;4945;5316
150,000000;0,895591;4692;5239
200,000000;0,828059;3742;4519
250,000000;0,858315;3974;4630
300,000000;0,872712;4100;4698
350,000000;0,872770;4061;4653
400,000000;0,815342;3550;4354
450,000000;0,757930;3178;4193
500,000000;0,483349;2032;4204
550,000000;0,385711;1625;4213
600,000000;0,285391;1637;5736
650,000000;0,155431;1026;6601
700,000000;0,080518;560;6955
750,000000;0,044854;336;7491
800,000000;0,020176;135;6691
850,000000;0,005767;34;5896
900,000000;0,001728;9;5209
950,000000;0,000750;4;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
