distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969817;5880;6063
150,000000;0,969649;6102;6293
200,000000;0,947035;5239;5532
250,000000;0,878636;4199;4779
300,000000;0,919424;4085;4443
350,000000;0,786819;3510;4461
400,000000;0,807878;3343;4138
450,000000;0,739912;3044;4114
500,000000;0,796963;3254;4083
550,000000;0,727608;2957;4064
600,000000;0,586758;2313;3942
650,000000;0,395142;2131;5393
700,000000;0,214620;1283;5978
750,000000;0,134422;790;5877
800,000000;0,049368;281;5692
850,000000;0,016274;89;5469
900,000000;0,006823;37;5423
950,000000;0,001385;7;5055
1000,000000;0,000247;2;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
