distance;prr;successes;opportunities
50,000000;0,989763;7928;8010
100,000000;0,961876;5374;5587
150,000000;0,936983;4535;4840
200,000000;0,906590;3921;4325
250,000000;0,896444;3731;4162
300,000000;0,866538;3584;4136
350,000000;0,808368;3729;4613
400,000000;0,763394;4759;6234
450,000000;0,739776;4884;6602
500,000000;0,791822;4454;5625
550,000000;0,636731;3311;5200
600,000000;0,494471;2504;5064
650,000000;0,471434;2492;5286
700,000000;0,239843;1281;5341
750,000000;0,118995;649;5454
800,000000;0,061975;347;5599
850,000000;0,027461;135;4916
900,000000;0,011190;52;4647
950,000000;0,002495;13;5210
1000,000000;0,000929;5;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
