distance;prr;successes;opportunities
50,000000;0,994400;4617;4643
100,000000;0,990214;5869;5927
150,000000;0,964548;6829;7080
200,000000;0,927527;4185;4512
250,000000;0,913834;4221;4619
300,000000;0,898340;3897;4338
350,000000;0,855123;3931;4597
400,000000;0,794720;4847;6099
450,000000;0,805620;5218;6477
500,000000;0,729887;4391;6016
550,000000;0,655488;3440;5248
600,000000;0,559055;2769;4953
650,000000;0,351408;1834;5219
700,000000;0,246468;1989;8070
750,000000;0,131014;689;5259
800,000000;0,054985;284;5165
850,000000;0,015533;71;4571
900,000000;0,005507;25;4540
950,000000;0,001154;5;4333
1000,000000;0,000444;2;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
