distance;prr;successes;opportunities
50,000000;0,992236;5112;5152
100,000000;0,954644;5746;6019
150,000000;0,929855;5846;6287
200,000000;0,869643;4850;5577
250,000000;0,892857;4225;4732
300,000000;0,853224;4168;4885
350,000000;0,862767;4646;5385
400,000000;0,763490;4174;5467
450,000000;0,785122;4359;5552
500,000000;0,786872;4711;5987
550,000000;0,631463;4030;6382
600,000000;0,569405;3618;6354
650,000000;0,412895;2363;5723
700,000000;0,261025;1314;5034
750,000000;0,126220;595;4714
800,000000;0,063848;299;4683
850,000000;0,024645;172;6979
900,000000;0,006334;25;3947
950,000000;0,003017;11;3646
1000,000000;0,000000;0;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
