distance;prr;successes;opportunities
50,000000;0,988433;7605;7694
100,000000;0,948288;6950;7329
150,000000;0,905840;6561;7243
200,000000;0,865724;6125;7075
250,000000;0,876698;5937;6772
300,000000;0,785638;5897;7506
350,000000;0,708165;3339;4715
400,000000;0,664791;2481;3732
450,000000;0,589908;2303;3904
500,000000;0,647571;2453;3788
550,000000;0,584036;2217;3796
600,000000;0,458333;1815;3960
650,000000;0,342932;1310;3820
700,000000;0,195192;820;4201
750,000000;0,120731;700;5798
800,000000;0,044766;263;5875
850,000000;0,024276;104;4284
900,000000;0,003497;14;4003
950,000000;0,001815;12;6612
1000,000000;0,000482;2;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
