distance;prr;successes;opportunities
50,000000;0,978966;5073;5182
100,000000;0,956580;5023;5251
150,000000;0,941126;5515;5860
200,000000;0,881528;7039;7985
250,000000;0,858607;5696;6634
300,000000;0,800344;6057;7568
350,000000;0,788514;6014;7627
400,000000;0,766419;4341;5664
450,000000;0,697996;3379;4841
500,000000;0,623960;3151;5050
550,000000;0,639032;3222;5042
600,000000;0,573936;3303;5755
650,000000;0,377932;1901;5030
700,000000;0,234009;878;3752
750,000000;0,123033;477;3877
800,000000;0,060829;248;4077
850,000000;0,020521;82;3996
900,000000;0,008740;36;4119
950,000000;0,002482;11;4432
1000,000000;0,000458;2;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
