distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,951419;4191;4405
150,000000;0,974241;4879;5008
200,000000;0,922821;4998;5416
250,000000;0,896545;4827;5384
300,000000;0,901414;4526;5021
350,000000;0,828802;4817;5812
400,000000;0,794550;4432;5578
450,000000;0,773413;3485;4506
500,000000;0,739825;4726;6388
550,000000;0,665512;3651;5486
600,000000;0,536281;3311;6174
650,000000;0,426602;2476;5804
700,000000;0,219016;1336;6100
750,000000;0,117960;777;6587
800,000000;0,060241;355;5893
850,000000;0,018296;93;5083
900,000000;0,004899;25;5103
950,000000;0,002346;11;4688
1000,000000;0,001075;4;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
