distance;prr;successes;opportunities
50,000000;0,990462;7892;7968
100,000000;0,956494;6024;6298
150,000000;0,955062;5887;6164
200,000000;0,868412;5306;6110
250,000000;0,909346;5838;6420
300,000000;0,838291;5101;6085
350,000000;0,856133;4237;4949
400,000000;0,809373;3333;4118
450,000000;0,770433;3007;3903
500,000000;0,519255;2090;4025
550,000000;0,387880;1581;4076
600,000000;0,277641;1125;4052
650,000000;0,154830;678;4379
700,000000;0,086087;409;4751
750,000000;0,042878;239;5574
800,000000;0,018176;105;5777
850,000000;0,006947;40;5758
900,000000;0,002985;15;5025
950,000000;0,000912;5;5485
1000,000000;0,000187;1;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
