distance;prr;successes;opportunities
50,000000;0,986867;5185;5254
100,000000;0,983724;5198;5284
150,000000;0,923122;4731;5125
200,000000;0,872832;4530;5190
250,000000;0,897669;4930;5492
300,000000;0,889686;4589;5158
350,000000;0,877528;4686;5340
400,000000;0,741986;5648;7612
450,000000;0,815270;4378;5370
500,000000;0,715187;3513;4912
550,000000;0,649026;2833;4365
600,000000;0,547281;2506;4579
650,000000;0,408436;1898;4647
700,000000;0,236622;1101;4653
750,000000;0,110848;515;4646
800,000000;0,045426;216;4755
850,000000;0,018116;135;7452
900,000000;0,007197;38;5280
950,000000;0,002036;11;5404
1000,000000;0,000540;3;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
