distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,940506;4537;4824
150,000000;0,914561;7022;7678
200,000000;0,908887;4868;5356
250,000000;0,823608;3712;4507
300,000000;0,820683;4444;5415
350,000000;0,800904;3721;4646
400,000000;0,746996;2238;2996
450,000000;0,726813;2155;2965
500,000000;0,729896;3213;4402
550,000000;0,662373;3137;4736
600,000000;0,566886;2157;3805
650,000000;0,431420;1796;4163
700,000000;0,266352;1804;6773
750,000000;0,157700;1149;7286
800,000000;0,072279;431;5963
850,000000;0,028160;252;8949
900,000000;0,008579;55;6411
950,000000;0,002542;14;5508
1000,000000;0,000582;3;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
