distance;prr;successes;opportunities
50,000000;0,986025;6209;6297
100,000000;0,974232;4915;5045
150,000000;0,915935;4587;5008
200,000000;0,915314;7047;7699
250,000000;0,886398;6445;7271
300,000000;0,855246;3994;4670
350,000000;0,826651;3629;4390
400,000000;0,754917;4836;6406
450,000000;0,733686;5138;7003
500,000000;0,552407;3041;5505
550,000000;0,390786;2918;7467
600,000000;0,225546;1033;4580
650,000000;0,162421;797;4907
700,000000;0,078636;399;5074
750,000000;0,045973;145;3154
800,000000;0,018487;54;2921
850,000000;0,007157;32;4471
900,000000;0,003357;14;4171
950,000000;0,000191;1;5228
1000,000000;0,000203;1;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
