distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,945851;6166;6519
150,000000;0,948474;4786;5046
200,000000;0,921604;5149;5587
250,000000;0,885736;5744;6485
300,000000;0,825122;5393;6536
350,000000;0,827238;5248;6344
400,000000;0,764676;4533;5928
450,000000;0,778310;4227;5431
500,000000;0,755717;4164;5510
550,000000;0,668300;3274;4899
600,000000;0,593681;2687;4526
650,000000;0,436723;1967;4504
700,000000;0,246897;1114;4512
750,000000;0,122352;647;5288
800,000000;0,058680;337;5743
850,000000;0,023961;128;5342
900,000000;0,007691;35;4551
950,000000;0,003737;17;4549
1000,000000;0,000735;3;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
