distance;prr;successes;opportunities
50,000000;0,985015;4404;4471
100,000000;0,960550;5235;5450
150,000000;0,916239;5896;6435
200,000000;0,917743;6393;6966
250,000000;0,851833;6669;7829
300,000000;0,833973;5646;6770
350,000000;0,833598;4729;5673
400,000000;0,747764;3762;5031
450,000000;0,767044;4613;6014
500,000000;0,493320;3951;8009
550,000000;0,396685;2561;6456
600,000000;0,292286;1455;4978
650,000000;0,167277;594;3551
700,000000;0,084830;392;4621
750,000000;0,043319;237;5471
800,000000;0,015877;64;4031
850,000000;0,008067;32;3967
900,000000;0,003305;13;3934
950,000000;0,000871;3;3445
1000,000000;0,000325;1;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
