distance;prr;successes;opportunities
50,000000;0,992858;6395;6441
100,000000;0,982504;6121;6230
150,000000;0,975178;6011;6164
200,000000;0,948069;5623;5931
250,000000;0,923679;5543;6001
300,000000;0,888666;5755;6476
350,000000;0,865930;5251;6064
400,000000;0,878069;5257;5987
450,000000;0,787546;4730;6006
500,000000;0,706035;5440;7705
550,000000;0,582220;2875;4938
600,000000;0,499787;2347;4696
650,000000;0,324144;1505;4643
700,000000;0,157439;654;4154
750,000000;0,076442;318;4160
800,000000;0,032468;130;4004
850,000000;0,007891;32;4055
900,000000;0,003759;16;4257
950,000000;0,001422;6;4218
1000,000000;0,000491;2;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
