distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974654;4153;4261
150,000000;0,950154;4003;4213
200,000000;0,953698;4449;4665
250,000000;0,849980;4153;4886
300,000000;0,852551;4244;4978
350,000000;0,839936;4177;4973
400,000000;0,860207;4412;5129
450,000000;0,784867;3838;4890
500,000000;0,684375;3285;4800
550,000000;0,619789;3702;5973
600,000000;0,541367;3239;5983
650,000000;0,388287;1936;4986
700,000000;0,227727;1163;5107
750,000000;0,127154;1048;8242
800,000000;0,046159;259;5611
850,000000;0,017758;99;5575
900,000000;0,005710;32;5604
950,000000;0,001553;9;5797
1000,000000;0,000353;2;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
