distance;prr;successes;opportunities
50,000000;0,987330;4364;4420
100,000000;0,936045;3820;4081
150,000000;0,922301;3751;4067
200,000000;0,929717;3651;3927
250,000000;0,866199;3580;4133
300,000000;0,893809;3956;4426
350,000000;0,845682;4132;4886
400,000000;0,806044;4534;5625
450,000000;0,772068;6070;7862
500,000000;0,506665;3345;6602
550,000000;0,366890;2296;6258
600,000000;0,274966;1429;5197
650,000000;0,162598;826;5080
700,000000;0,097310;492;5056
750,000000;0,046900;233;4968
800,000000;0,012560;71;5653
850,000000;0,006354;43;6767
900,000000;0,000959;6;6255
950,000000;0,000540;3;5554
1000,000000;0,000184;1;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
