distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,976016;4924;5045
150,000000;0,917732;4596;5008
200,000000;0,919080;7076;7699
250,000000;0,888186;6458;7271
300,000000;0,856959;4002;4670
350,000000;0,835308;3667;4390
400,000000;0,774742;4963;6406
450,000000;0,767385;5374;7003
500,000000;0,715168;3937;5505
550,000000;0,563412;4207;7467
600,000000;0,355240;1627;4580
650,000000;0,268596;1318;4907
700,000000;0,160229;813;5074
750,000000;0,084654;267;3154
800,000000;0,028073;82;2921
850,000000;0,009618;43;4471
900,000000;0,004316;18;4171
950,000000;0,000765;4;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
