distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,965114;5035;5217
150,000000;0,952051;5083;5339
200,000000;0,905419;3676;4060
250,000000;0,847637;3694;4358
300,000000;0,871110;3947;4531
350,000000;0,818903;3613;4412
400,000000;0,815669;3748;4595
450,000000;0,840461;3793;4513
500,000000;0,642276;3397;5289
550,000000;0,579956;4479;7723
600,000000;0,350389;2116;6039
650,000000;0,301293;2050;6804
700,000000;0,176777;1425;8061
750,000000;0,090936;611;6719
800,000000;0,038373;200;5212
850,000000;0,010193;47;4611
900,000000;0,003510;15;4273
950,000000;0,000890;4;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
