distance;prr;successes;opportunities
50,000000;0,990534;4604;4648
100,000000;0,950073;4529;4767
150,000000;0,902600;4235;4692
200,000000;0,902730;3935;4359
250,000000;0,860596;4593;5337
300,000000;0,826029;3732;4518
350,000000;0,755489;3544;4691
400,000000;0,807878;4840;5991
450,000000;0,741620;5531;7458
500,000000;0,669049;4680;6995
550,000000;0,660359;4048;6130
600,000000;0,527745;3110;5893
650,000000;0,356324;2113;5930
700,000000;0,241202;1172;4859
750,000000;0,107635;437;4060
800,000000;0,049234;196;3981
850,000000;0,010667;64;6000
900,000000;0,006839;40;5849
950,000000;0,001013;5;4935
1000,000000;0,000592;3;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
