distance;prr;successes;opportunities
50,000000;0,989583;4750;4800
100,000000;0,971838;4141;4261
150,000000;0,948255;3995;4213
200,000000;0,950482;4434;4665
250,000000;0,848752;4147;4886
300,000000;0,847931;4221;4978
350,000000;0,829479;4125;4973
400,000000;0,840125;4309;5129
450,000000;0,747853;3657;4890
500,000000;0,488125;2343;4800
550,000000;0,384731;2298;5973
600,000000;0,272104;1628;5983
650,000000;0,174087;868;4986
700,000000;0,088506;452;5107
750,000000;0,044649;368;8242
800,000000;0,017109;96;5611
850,000000;0,004843;27;5575
900,000000;0,001963;11;5604
950,000000;0,001380;8;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
