distance;prr;successes;opportunities
50,000000;0,984157;4100;4166
100,000000;0,960628;4343;4521
150,000000;0,922383;4397;4767
200,000000;0,924610;5102;5518
250,000000;0,926157;5205;5620
300,000000;0,816194;4667;5718
350,000000;0,806864;4161;5157
400,000000;0,841830;4029;4786
450,000000;0,707439;3395;4799
500,000000;0,729541;3771;5169
550,000000;0,695315;3681;5294
600,000000;0,622393;3402;5466
650,000000;0,443281;2540;5730
700,000000;0,241927;1371;5667
750,000000;0,143099;762;5325
800,000000;0,073936;398;5383
850,000000;0,026439;147;5560
900,000000;0,009331;54;5787
950,000000;0,003221;19;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
