distance;prr;successes;opportunities
50,000000;0,991170;5051;5096
100,000000;0,973084;4483;4607
150,000000;0,970775;4285;4414
200,000000;0,902877;7437;8237
250,000000;0,913605;5372;5880
300,000000;0,866518;6206;7162
350,000000;0,877767;4639;5285
400,000000;0,830863;3812;4588
450,000000;0,805932;4402;5462
500,000000;0,716960;5783;8066
550,000000;0,582500;3322;5703
600,000000;0,475315;1810;3808
650,000000;0,318307;1158;3638
700,000000;0,150024;625;4166
750,000000;0,082189;479;5828
800,000000;0,036306;182;5013
850,000000;0,010336;51;4934
900,000000;0,005974;31;5189
950,000000;0,001473;7;4753
1000,000000;0,000694;3;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
