distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951541;5125;5386
150,000000;0,919776;4930;5360
200,000000;0,908419;4791;5274
250,000000;0,859986;3759;4371
300,000000;0,873114;4225;4839
350,000000;0,822963;4788;5818
400,000000;0,725959;5828;8028
450,000000;0,745965;5315;7125
500,000000;0,677184;4357;6434
550,000000;0,585237;2664;4552
600,000000;0,389139;2164;5561
650,000000;0,266917;1420;5320
700,000000;0,150451;634;4214
750,000000;0,065421;266;4066
800,000000;0,036021;168;4664
850,000000;0,015121;89;5886
900,000000;0,004913;19;3867
950,000000;0,001631;8;4904
1000,000000;0,000538;3;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
