distance;prr;successes;opportunities
50,000000;0,991588;6719;6776
100,000000;0,959959;4651;4845
150,000000;0,936369;4709;5029
200,000000;0,871760;4507;5170
250,000000;0,876569;6846;7810
300,000000;0,830516;5993;7216
350,000000;0,816016;4178;5120
400,000000;0,826493;3363;4069
450,000000;0,713675;2839;3978
500,000000;0,632950;3304;5220
550,000000;0,591549;2982;5041
600,000000;0,478399;2115;4421
650,000000;0,259312;1093;4215
700,000000;0,171320;767;4477
750,000000;0,071977;450;6252
800,000000;0,039362;284;7215
850,000000;0,014286;57;3990
900,000000;0,004203;17;4045
950,000000;0,001344;9;6697
1000,000000;0,000421;2;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
