distance;prr;successes;opportunities
50,000000;0,982892;5573;5670
100,000000;0,943095;5204;5518
150,000000;0,911941;3956;4338
200,000000;0,888460;3680;4142
250,000000;0,851054;5691;6687
300,000000;0,867538;3851;4439
350,000000;0,782580;3549;4535
400,000000;0,787419;3530;4483
450,000000;0,859375;3905;4544
500,000000;0,758571;3651;4813
550,000000;0,615874;3003;4876
600,000000;0,432597;2057;4755
650,000000;0,436475;1996;4573
700,000000;0,302592;1401;4630
750,000000;0,144714;657;4540
800,000000;0,055456;308;5554
850,000000;0,026860;148;5510
900,000000;0,007861;34;4325
950,000000;0,002290;13;5677
1000,000000;0,001123;14;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
