distance;prr;successes;opportunities
50,000000;0,984287;4886;4964
100,000000;0,963343;4783;4965
150,000000;0,913522;5060;5539
200,000000;0,885004;5518;6235
250,000000;0,853876;4780;5598
300,000000;0,868449;4126;4751
350,000000;0,711854;3471;4876
400,000000;0,765276;4183;5466
450,000000;0,699082;5866;8391
500,000000;0,532479;2951;5542
550,000000;0,370297;2067;5582
600,000000;0,268712;1971;7335
650,000000;0,151937;600;3949
700,000000;0,080082;314;3921
750,000000;0,041184;192;4662
800,000000;0,016339;88;5386
850,000000;0,004193;18;4293
900,000000;0,003027;13;4295
950,000000;0,000603;3;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
