distance;prr;successes;opportunities
50,000000;0,990295;5102;5152
100,000000;0,951155;5725;6019
150,000000;0,927151;5829;6287
200,000000;0,866774;4834;5577
250,000000;0,890533;4214;4732
300,000000;0,852405;4164;4885
350,000000;0,857382;4617;5385
400,000000;0,750320;4102;5467
450,000000;0,747118;4148;5552
500,000000;0,559713;3351;5987
550,000000;0,371044;2368;6382
600,000000;0,264243;1679;6354
650,000000;0,152193;871;5723
700,000000;0,082042;413;5034
750,000000;0,033729;159;4714
800,000000;0,016442;77;4683
850,000000;0,006591;46;6979
900,000000;0,001267;5;3947
950,000000;0,000823;3;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
