distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954141;4931;5168
150,000000;0,934798;5448;5828
200,000000;0,888224;5642;6352
250,000000;0,845616;4716;5577
300,000000;0,809668;3467;4282
350,000000;0,838153;5681;6778
400,000000;0,801867;5241;6536
450,000000;0,718711;4037;5617
500,000000;0,719364;3663;5092
550,000000;0,630292;3067;4866
600,000000;0,513893;3884;7558
650,000000;0,450287;3691;8197
700,000000;0,272880;1303;4775
750,000000;0,134383;546;4063
800,000000;0,049222;174;3535
850,000000;0,023504;88;3744
900,000000;0,006820;27;3959
950,000000;0,002166;12;5539
1000,000000;0,001685;8;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
