distance;prr;successes;opportunities
50,000000;0,991170;5051;5096
100,000000;0,973084;4483;4607
150,000000;0,970548;4284;4414
200,000000;0,902999;7438;8237
250,000000;0,913265;5370;5880
300,000000;0,866937;6209;7162
350,000000;0,877956;4640;5285
400,000000;0,830427;3810;4588
450,000000;0,807030;4408;5462
500,000000;0,779321;6286;8066
550,000000;0,702437;4006;5703
600,000000;0,631040;2403;3808
650,000000;0,489280;1780;3638
700,000000;0,257081;1071;4166
750,000000;0,139156;811;5828
800,000000;0,062637;314;5013
850,000000;0,021281;105;4934
900,000000;0,009058;47;5189
950,000000;0,002735;13;4753
1000,000000;0,000231;1;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
