distance;prr;successes;opportunities
50,000000;0,985814;6046;6133
100,000000;0,931868;4281;4594
150,000000;0,927155;4022;4338
200,000000;0,921672;4542;4928
250,000000;0,897332;5078;5659
300,000000;0,865424;5106;5900
350,000000;0,862114;5227;6063
400,000000;0,740824;4622;6239
450,000000;0,826070;4246;5140
500,000000;0,759597;3918;5158
550,000000;0,591546;2953;4992
600,000000;0,413815;1923;4647
650,000000;0,271806;1583;5824
700,000000;0,181256;996;5495
750,000000;0,089811;394;4387
800,000000;0,030820;132;4283
850,000000;0,012590;54;4289
900,000000;0,003623;25;6900
950,000000;0,000985;5;5076
1000,000000;0,000807;5;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
